-0.0374182297727268,0.0164887437603259,-0.365487149791663,0.189769232124576,-4.53367550311672e-06
-1.16593931221083,2.52695580251219,0.0809374510676063,-0.00339912473162135,2.0494221693502e-05
2.91501135714254,-2.08040866715374,-0.00635291636378344,0.00062173308425346,-2.07333509088785e-05
-0.316401466833611,1.62778563734161,0.0609700171223041,-0.0030762748562825,1.41617976146552e-05
2.30677933467948,-1.59133017050252,-0.0164144954168434,0.000911787678843423,-2.58730436189219e-05
1.47514197250236,-0.0568298504066453,-0.799624304149038,0.361860411494793,0.000130565284097572
-0.363244460161324,0.100183530853069,-0.320856546261671,0.13088773819407,-2.75152204057543e-06
0.445890494568664,0.0063915834267571,-0.394561153824121,0.177731995614227,4.9283015223089e-06
0.503149628732982,0.0614964754469823,0.113665769417147,-0.0111165799085615,2.27299142751181e-06
1.1195318762443,0.137715424382281,0.0267733074458756,-0.00154295019599693,5.36590603086124e-06
1.59975286681284,-0.062319869357301,0.0169746342534977,-0.0120312745261511,2.55806387493093e-06
1.50916236318368,-0.139883109729739,0.135478055471511,-0.0145080545470137,9.9147476461138e-06
0.746636791092083,0.0399533302445474,-0.10424881351981,0.0238660239912514,-6.45858198696348e-06
1.69365037295358,-0.120824950519816,0.0245121602559907,-0.00796878185929733,2.84641477030786e-05
1.94275757565399,-0.0796468281288388,0.0547699864722885,-0.019911901513633,7.93566601336529e-06
1.5056590551355,-0.828400057745727,0.000739629202771637,6.80132324713644e-05,-3.9882397708353e-05
0.783361573624738,0.0111002489783953,-0.0245378786887237,0.00530333590155682,-5.24136878936691e-07
2.13516174393726,-1.18458541497645,0.0206027598343901,-0.000910395124140728,-1.32888046660832e-06
1.28046806871917,-0.0257482190578827,-2.29970041304583,0.77919212318167,-3.54752982674226e-05
-8.16287914820557,9.04282497280941,-0.250492053227054,0.00894603227359556,7.95549381311745e-05
0.763250413742399,-0.00805533385623236,0.744550012462094,-0.267949210213701,-5.1338276038593e-06
1.96183312323137,-2.628834473046,-0.0188856368089029,0.00113574040390719,-6.73288978052359e-05
0.489169459359959,0.315171268269447,0.0372194568819358,-0.00187645100313704,2.89726656164979e-06
0.540575511834632,0.00392078222620173,0.231542427108457,-0.0322276017114287,4.2733400339653e-07
1.89036927506017,-0.106989510732132,0.271416311850009,-0.0810161741703086,1.97447958963053e-05
0.867680584160129,-0.0130957520110764,0.244574791026182,-0.0621013228634862,5.85945752821451e-06
1.23864230420868,-0.0314751173580256,-0.0663321482049725,0.0195935533834523,1.32541578944503e-06
1.9494780649623,-1.54344747132001,0.0086408932280739,-0.000287055906117082,-6.84758360666117e-06
5.38372115783943,-5.15689525154804,-0.0516528668544362,-0.00475300841251017,6.39200535426743e-05
1.28586298668181,-0.259450888810803,0.0504193718870112,-0.00259947221748356,-9.24480354816341e-06
0.87412183787013,0.0176794547066008,0.111231466589519,-0.0147912065763088,7.24236574512227e-06
2.83326272059169,-0.213749805015353,-0.802746154682551,0.28505231966714,1.72700114597398e-05
1.33361693472806,-0.0474216439572494,1.07765581093402,-0.359564724212121,1.12102174374887e-05
1.00057771474546,1.63468889124561,0.0525936408973957,-0.00439084770886099,2.12852512094217e-05
2.51039007777471,-0.278553481965108,0.133508013194266,-0.03242037865171,2.20789836171592e-05
-0.767212905583038,0.420580500823482,-0.351783793903596,0.0995752067686004,-2.05697040006175e-06
-0.779464157374563,0.662580308595996,-0.191764875650197,0.0408667066724932,-6.05979814860758e-06
0.595831456333495,-0.060604871993277,-1.32890287915574,0.864704098160205,9.12980203661783e-05
0.138851347796429,0.209578737420887,0.0238214349698797,0.00555388538804136,-3.44830410641375e-06
0.92593883522014,-0.0409980012789994,-0.142567137138773,0.0493271074233539,-5.03099809347075e-07
-7.99007511034019,8.53677421449403,0.0245885310100862,-0.00257280045415364,3.84409415221119e-06
1.65864961784669,-0.086327687441401,-0.541256181491703,0.197277957942266,1.7121274537592e-05
1.19189895677645,-0.479264478385172,0.0119065961883938,0.0003648949510306,-6.68738523946997e-07
2.25968438323352,-0.211656353292466,-0.924259995813346,0.318090221067735,8.4781530879469e-07
1.15893923556291,-0.0513396434461294,0.270255650066981,-0.0706137601493648,1.18343357873418e-05
0.215748393025556,0.0607318861553057,-0.297673380752992,0.104845747555571,-4.518378789663e-06
1.14498870553457,-0.383949974481578,0.00272687849803331,-0.000112249104626433,-9.55786813315768e-06
-0.224811396889059,0.123852133913032,-0.285380028629905,0.116873376875314,-7.61990730533479e-06
0.830878740668271,-0.0359215528020947,-0.0534220074966256,0.0256091708074969,-4.64246016269678e-07
3.84856027710975,-1.67000701011106,0.337145965883116,-0.0871870161848746,4.7276876783095e-05
1.21423738501026,-0.118479844733373,0.391313706341376,-0.110757941401557,1.06757673540726e-05
1.67438800913328,-0.649777788980318,-0.0210863580699594,0.00603865373820229,-6.94840200967085e-06
2.59044249374048,-0.49828799835275,-1.88273845154237,0.610462297604907,-8.3395834275387e-05
1.18851155283321,-0.113914165982467,-0.820680275156865,0.319626287424944,1.230396994722e-05
1.61817558292387,-0.19046360106564,-0.0630108443387708,0.0120962365347181,-1.64910500280448e-06
0.879501100243886,-0.00459092549207259,0.150702940013753,-0.032771065419836,6.41065174717945e-06
1.33079253094551,-0.232547084330356,0.0297560011322839,-0.00156126430445134,4.58153664919457e-06
1.74014615854754,-0.128781661981513,0.0580544114160217,-0.0220875764415441,3.20968693304614e-06
4.15948796554566,-0.850606565327267,0.478175206803048,-0.141647685850453,6.70451843178683e-05
0.860988115175446,-0.0505748327560957,-1.93615301210953,0.614584315075856,-3.1374954848097e-05
1.26016949476197,-0.0976823216767803,0.0858227064233367,-0.0316177567879753,1.5722327560154e-06
-0.170094947280838,0.0321474659874175,-0.481800873576977,0.413312709236527,-1.09652783475444e-05
-0.52361368445386,0.262411041906573,-0.205780497819251,0.0419050208832372,-9.40392799677846e-06
1.16644802018412,3.46201401127645,0.0677150979577884,-0.00547551833125314,5.64126701704198e-05
-0.0454088336953367,0.0045680453858494,-0.77478041059898,0.847912102545533,-1.07382643037729e-08
1.88832042918452,-0.084217046853472,0.248868422927109,-0.0622780338105581,2.88544767545523e-05
0.710848734374409,1.37900154136079,0.017066407205055,-0.00188220398886071,9.56268003232608e-06
0.861363347683846,-0.00800921095329593,0.180074068910895,-0.040796623116573,4.35021723672845e-06
1.24997372498791,-0.416445121818623,0.018380442400487,-0.000896993337950173,-6.34823152953339e-06
0.227592863485133,0.15084311283069,0.0919266141418138,-0.00134872751521325,-3.5682242972191e-06
0.40787638836428,2.18434096819588,-0.0148882098432221,-0.000610571428324986,5.38564932693097e-06
0.239519403206934,0.112006353482985,-0.185142064835713,0.0463228658766505,-7.70027026399726e-06
1.32910458618425,-0.100460977033366,0.108597070799266,-0.016184787561095,1.25711708755612e-05
1.75712309513539,-0.118693684263818,1.44896177328427,-0.495989419508091,1.56564182388494e-05
-3.60756144562032,3.2580582451085,-0.268249138519928,0.0266438591927198,-1.55188889972025e-05
0.886549726514268,-0.0153830533249788,-0.196563500188917,0.0646950836488322,6.33935036629507e-07
1.71003868631235,-1.14562368144998,0.0571309035050949,-0.00224791759571399,-7.23024772978024e-06
1.1118212295769,-0.0230873321553706,0.103815143796499,-0.0243113368998395,3.8377034651858e-06
1.26330906366228,0.0676013315567417,0.0616391572498368,-0.00367806872498557,2.12679476841969e-06
0.32561750937419,0.132437105455944,-0.213664192020354,0.0448909152844389,-6.42186963592371e-06
1.12447275544,-0.0246364058602071,0.138475063533687,-0.0349055924292637,5.00951071587698e-06
1.85395023067819,-1.64008753386992,-0.0285374950895212,0.00164372707102491,-2.61660631521342e-05
1.39148681927688,-0.0318527629054535,-0.0342650460901413,0.00599481926095456,-2.9093173961602e-06
-1.18812337547209,0.762416138425614,-0.137274992877196,0.0107940527823048,-6.67501182952024e-06
0.50310956691996,2.92997539181937,0.050277404547123,-0.0037189669448397,3.58439283918348e-05
0.631272133512179,-0.00476536979023196,0.386658054821819,-0.110462551431686,1.53584957426304e-06
1.04091665435469,0.946900685204467,0.00723825075621534,-0.000852563647189406,3.65701601818603e-06
-0.418369032952294,0.231076872453629,-0.253439291417314,0.046199752857109,-5.95051824255521e-06
0.766049342476477,-0.0108205300878226,0.154676313932517,-0.0385273510221625,2.0377099407469e-06
1.22174018770971,-0.06288064375347,0.171581857656801,-0.0415415605324418,9.41582491204778e-06
7.88669743811151,-7.51400945099239,0.378895447206443,-0.0166801750370588,-3.70172287724354e-05
1.44969657980728,-0.128869140291552,-0.225982174133378,0.0908290477093748,7.94075581816066e-06
0.784609060524727,-0.0525425270531027,-0.865445979735055,0.421296072445787,8.46133086384458e-06
-0.0364392605352218,0.153253225834345,-0.19399199402864,0.0423356189760499,-6.84530416361331e-06
1.22031172160932,-0.0399102501118866,0.347013854890648,-0.157509562379561,-1.41058539223292e-05
2.17195623913442,-0.923894840234162,0.0265237357362977,-0.00135995293823349,4.23880047368241e-06
0.791375419745499,0.00682170435959462,0.0715099203390209,-0.00875839831057821,1.39448911576807e-06
0.78975270815493,0.0147934082774568,0.0883752601974536,-0.0122056363271353,7.39826067181517e-06
1.17563063394431,-0.102212778765742,0.00876980116439232,-0.000756333519114714,6.44046138541705e-07
1.73211548913889,-0.0756408163418666,0.0115170101404688,-0.0087293907002862,7.98372938435181e-06
1.544219823477,-0.737199324214314,-0.0151028541773231,0.000421811018854118,-1.37868273512419e-05
6.64439726002954,-9.8190944280969,-0.0540079581511488,0.00788710351869878,-0.000128340059468753
-0.0067073776553007,0.0510916385426376,-0.208026650362666,0.0516808354895448,-8.44245411605789e-06
2.50205745670322,-1.96397396231347,0.0281238375181133,-0.00106732705220948,-8.88435391376222e-06
1.67270858538893,-0.740514967760547,0.0153744603259958,-0.000785898907822426,-4.12803433992409e-06
0.684315303739413,-0.0119464957619516,-0.628349409141798,0.324026704065288,4.95244314274444e-05
-19.8268911753042,40.736784364003,0.135312224718334,-0.0329606265083042,0.0005760123852602
-0.286153927926979,0.0952252705273537,-0.267606072024031,0.0773830862949346,-9.68650460534545e-06
0.506525219265562,2.05655319983858,0.0701123433659655,-0.00557248001643871,2.37898678837609e-05
0.215202421143711,0.238382639945444,-0.0912707160331101,0.0156563126248196,-7.00358833568096e-06
-0.352539843265543,0.15934641844379,-0.339121141122406,0.115242580050361,-4.30920559235204e-06
1.09912349038549,-0.0385956466529073,0.255410295925348,-0.0616397251242119,1.29845582123952e-05
-1.99165438900838,1.68344858872658,-0.391352828078298,0.030102561714558,4.89503226403802e-05
1.19849864155729,-0.590392209152721,0.022183671590506,-0.000243999376548074,-1.25566201917808e-05
1.10611379567909,-0.00669238732069803,0.0955966660302685,-0.0104745020298422,4.27851296717117e-06
-1.54969388600913,1.66447194937485,-0.156960035818186,0.0157726829551719,-3.90173828459818e-06
0.500968809516473,0.160033224483306,-0.0856625777425083,0.0213909214899346,-8.85804612488749e-06
1.34246886417151,-0.190677777121313,0.0815671027337516,-0.00972392539191861,6.7463663161369e-06
2.45663666063099,-0.387048948624354,-0.570921481304505,0.199230459651512,5.12927770706808e-06
0.480216086302802,0.121031031871176,-0.0367694380566228,0.0106006576686469,-2.85073468161147e-06
1.50119522007707,-0.0868733684342742,1.08429776983218,-0.362060483359198,1.39648336642037e-05
1.14006903508345,-0.1229327645672,0.0427586946601761,-0.00226030411600126,-6.57361098907666e-06
1.44176900345273,-0.0472133559504758,-0.865649566506395,0.320790622192185,1.28809206417042e-05
1.13856642342808,-0.0263608123938255,0.0289127289122005,-0.00215375161485431,-7.56427769786179e-06
5.09443421664639,-0.379662885929828,1.48796523722969,-0.519810124659497,4.85500630118542e-05
1.13757827294353,-0.0683518506250338,0.0338755378964766,-0.00177019251794946,-3.32665871142734e-06
1.13306281254932,-0.0281837956632855,0.237554137590044,-0.0404165256281589,1.09021022020739e-05
7.85289198585071,-2.02183022481033,-0.738962915772245,0.253277977445552,1.30743452354004e-05
2.40285951037999,-0.293766809891449,0.541974124855053,-0.232448201143383,-4.49307850115973e-06
0.891321498748657,-0.0552064814512909,0.0944109839467174,-0.0219634625124921,4.286122336324e-06
1.27296073913777,-0.140320091298742,0.402700979432467,-0.134412266064807,4.1570850803076e-06
-0.0361182055886334,0.532483218825694,0.112086857216502,-0.00878083863907776,2.11979935714585e-06
-0.0218930217886899,0.0296383996788965,-0.560669477122414,0.43588604648259,-2.02446683080379e-06
1.11470126432236,-0.0408807619088853,-0.69986827190071,0.318987198440361,5.99088055087813e-05
1.21892095401721,-0.902218818056159,-0.0306619936958237,0.00201770166616275,-2.69499633862349e-05
0.671777766883029,-0.0224753535026911,-2.49998182100054,0.886843142163324,-7.25111902952146e-06
-3.5133068545584,2.87538880257799,-0.359857138764438,0.035464023276874,-5.74387540824863e-06
0.732721887339621,-0.0277377109396591,-0.425709954093902,0.199613102189921,9.46728611043056e-06
2.78458397896343,-0.429788753060172,0.3186937591725,-0.0915252152118203,3.45017949147308e-05
0.512087505590881,0.145326832998805,-0.00564389446683717,0.00221924309317459,-4.4140384610613e-06
1.28288485419037,-1.08957649291483,-0.0417730717580167,0.00220315481651155,6.75318565340491e-07
-0.115282517693952,0.0321814927757223,-0.411902121628267,0.26738589506368,-6.96333662841699e-06
1.34239420642624,-0.0624321282455204,-0.704486721594642,0.261549971097743,1.13371866622778e-05
1.21507953662414,-0.0260607241960589,0.00657093912942262,-0.00404885322497028,2.20350686075335e-06
-3.71571757083017,7.33045637377917,-0.029456597014453,-0.00106078385223096,7.28269654282581e-05
1.90079034358038,-0.886686157641455,0.0157976207324055,-0.000835473532005495,-7.6006111006172e-06
1.45059954202305,-0.32587489278773,0.0189940759502224,-0.00117188539804803,-1.30026874138351e-05
3.47812133220233,-0.434909372804984,0.152913876439504,-0.0345428874321342,2.97743869070407e-05
16.4310471440833,-8.25280082079403,0.550706922591685,-0.0462033540253575,2.3571703490663e-05
1.43055338979544,-0.503155414361264,0.0404967386282143,-0.00181297529973527,-7.92862066326871e-06
2.66568486637589,-0.0846480348830736,1.52976660873325,-0.511053220025769,4.82660017316628e-05
1.91383817759175,-0.994689915733781,-0.00906257785754015,0.000182780716705099,-2.07928826676823e-05
6.04243679869676,-6.28592017700682,-0.00666952073072722,0.000190879750078976,-4.70733774246543e-05
0.344761039102986,0.0865419486726998,0.0501958990643387,0.00195297088850282,-4.85437788615742e-06
1.02448833715394,0.14910534206652,-0.0156710415250792,0.00074460850606938,-1.60340665825835e-05
1.71152941906298,-1.42133781210248,-0.0732632095405627,0.00315747032292482,-2.25599270344652e-05
-0.579152069664223,0.318293463900427,-0.159906737540416,0.0183893365397407,-7.84333429549348e-06
0.883804843661002,0.716068331970389,0.00884403356069923,-0.000454811766023355,-1.73689928609742e-05
3.71140480082258,-0.570093444881355,0.25781087773691,-0.0542196196576285,5.01271078706935e-05
1.83632546378776,-0.240177737214311,0.00420293121066734,-0.0100493982091146,7.86961024976596e-06
7.54329216709143,-3.10116807188468,-3.80737666588451,1.178631127771,-0.00119213030311773
0.809565755828656,-0.0639075650582845,-0.585706983135383,0.317731252209555,2.09120325120954e-05
1.26950916402162,-0.178569008894834,0.137041762763999,-0.0148190613266797,1.04590113417802e-05
4.54110369672032,-1.28158297844797,-1.66830731619549,0.545550110378282,-7.25022703947587e-05
1.76002443128047,-0.221026104069907,-0.199365639555832,0.0781916734744111,1.00739086319428e-05
0.540855814996027,0.133492922944987,0.00409472795447216,-0.019750910083151,2.73725011046442e-05
5.53803653635551,-2.27660525812398,0.152812717020804,-0.044674642339291,3.43397613432091e-05
1.31334277072337,-0.0555815837026165,0.162173194411743,-0.0268923477581495,1.64828946413968e-05
1.2812966070212,-0.747945329297062,-0.0146105500643158,0.00083617876435754,-2.30736236324018e-05
